magnitudes:       41.3125,      19.9375,      17.1875,      14.0625,       9.2500,       0.0000,      21.3125,      27.9375,      29.3750,      28.6875,      28.7500,      20.6250,      40.5625,      25.1875,      22.5625,      17.6875,      11.2500,       5.3125,      18.8125,      25.2500,      26.6875,      31.0000,      26.1250,      25.5625,      24.4375,      41.9375,      32.3125,      24.3750,      17.6250,      10.6250,       0.0000,      17.2500,      23.8750,      32.1250,      29.2500,      25.5625,      25.0000,      26.0625,      48.8125,      31.8750,      22.5000,      18.4375,      11.3125,       3.7500,      18.8750,      32.0625,      33.5625,      30.3750,      28.6250,      26.3125,      26.0000,      47.8125,      33.0000,      27.0000,      19.1250,      15.4375,       3.7500,      25.5625,      32.3750,      32.3750,      26.1250,      26.3750,      25.5000,      33.0000,      51.0000,      40.0000,      28.5625,      20.5625,      15.0000,       5.3125,      22.9375,      24.3750,      23.2500,      26.3750,      24.9375,      31.0625,      45.7500,      62.0000,      42.5000,      30.3125,      24.6250,      18.8125,       6.5000,      18.5000,      16.0000,      20.9375,      19.1875,      23.0625,      31.7500,      37.4375,      57.7500,      34.5625,      24.8750,      22.5000,      13.5625,       5.3125,      17.2500,      17.6250,      20.8125,      23.3750,      28.0625,      34.4375,      58.8125,      34.3750,      26.0000,      18.8125,      16.0000,      11.3125,      14.5625,      16.7500,      16.8125,      20.9375,      23.6875,      34.5000,      58.0625,      36.0000,      22.8750,      17.3125,      15.0625,       7.5625,       7.5625,      15.8750,      15.0000,      20.9375,      22.8125,      25.9375,      35.7500,      57.1250,      34.8750,      21.3750,      18.8750,      17.2500,      16.0000,       9.2500,       8.3750,      16.8125,      20.8750,      22.8125,      24.8750,      33.0625,      53.3750,      25.3125,      16.0000,      18.8125,      24.1250,      21.0000,      16.8125,      18.8125,      24.0000,      25.4375,      26.8125,      24.3125,      28.0000,      42.9375,      15.0625,      21.9375,      16.0000,      16.0000,      14.1250,       9.1875,      17.6250,      21.2500,      28.1250,      26.0625,      22.5625,      28.0625,      41.1250,      17.6875,      20.0000,      15.1250,      10.6875,       9.1875,       3.7500,      16.0000,      26.6250,      29.6875,      28.6875,      26.3125,      27.1875,      45.9375,      40.6250,      20.3125,      13.0625,      14.0625,       7.5000,       0.0000,      25.5625,      33.2500,      34.6875,      32.8125,      27.9375,      24.7500,
magnitudes:       41.3125,      19.9375,      17.1875,      14.0625,       9.2500,       0.0000,      21.3125,      27.9375,      30.8125,      28.6875,      27.0000,      20.6250,      40.5625,      25.1875,      21.2500,      17.6875,      11.2500,       5.3125,      17.2500,      25.2500,      26.6875,      30.9375,      26.1250,      25.5625,      24.4375,      41.0625,      32.3125,      24.3750,      17.6250,      10.6250,       0.0000,      17.2500,      23.8750,      32.1250,      29.2500,      25.0000,      24.6875,      26.0625,      48.7500,      31.8750,      23.4375,      18.3750,      11.2500,       3.7500,      18.8750,      32.0625,      33.5625,      30.3750,      28.6250,      26.3125,      26.0000,      47.8125,      33.0000,      27.0000,      19.1250,      13.5000,       5.3125,      25.5625,      32.3750,      32.3125,      26.0625,      26.3125,      25.5000,      33.0000,      51.0000,      40.0000,      28.5625,      20.5625,      15.0000,       3.7500,      22.9375,      26.0625,      23.2500,      26.3750,      24.9375,      32.6250,      45.7500,      60.3125,      42.5000,      30.3125,      24.3750,      18.8125,       6.5000,      18.4375,      17.2500,      20.2500,      19.1250,      23.0625,      31.7500,      38.5000,      57.7500,      34.5625,      24.8750,      22.5000,      13.5625,       5.3125,      17.2500,      17.6250,      20.5000,      23.4375,      27.0625,      34.4375,      58.8125,      34.3750,      26.0000,      18.8125,      16.0000,      11.3125,      14.5625,      16.7500,      16.7500,      20.8750,      23.6875,      34.5000,      58.0625,      37.5000,      22.8750,      17.3125,      15.0625,       7.5625,       7.5625,      14.5000,      15.0000,      20.9375,      22.8125,      25.9375,      35.7500,      57.0625,      34.8750,      21.3750,      18.8750,      17.2500,      16.0000,       9.2500,       7.5000,      16.8125,      20.8750,      20.8750,      24.8750,      33.0625,      53.3750,      25.3125,      16.0000,      18.8125,      24.1250,      21.0000,      16.8125,      18.8125,      25.4375,      26.5000,      26.8125,      24.3125,      29.5000,      42.9375,      15.5000,      20.2500,      14.1250,      16.0000,      14.1250,       9.1875,      17.6250,      21.2500,      28.1250,      26.0625,      22.5625,      28.0625,      43.0000,      17.6875,      20.0000,      15.1250,      10.6875,       9.1875,       3.7500,      16.0000,      27.9375,      29.6875,      26.8750,      26.3125,      27.1250,      45.8750,      42.3750,      20.3125,      13.0625,      14.0625,       7.5000,       0.0000,      24.1250,      33.2500,      34.6875,      33.8750,      27.9375,      24.7500,
magnitudes:       42.3125,      19.9375,      17.1875,      14.0625,       9.2500,       0.0000,      21.3125,      27.9375,      30.8125,      28.6875,      28.7500,      20.6250,      40.5625,      25.1875,      22.5625,      17.6875,      11.2500,       7.5000,      18.8125,      25.2500,      26.6875,      30.9375,      25.3125,      25.5625,      24.4375,      43.5625,      32.3125,      24.3750,      17.6250,      10.6250,       3.7500,      17.2500,      23.8750,      32.0625,      29.5000,      25.0000,      25.0000,      24.3750,      48.7500,      31.8750,      23.4375,      18.3750,      11.3125,       3.7500,      18.8750,      32.0625,      32.0000,      30.3750,      28.6250,      26.3125,      25.9375,      47.8125,      33.0000,      27.0000,      19.1250,      14.0000,       5.3125,      25.5625,      33.4375,      32.3125,      26.1250,      26.3750,      25.5000,      33.0000,      51.0000,      40.0000,      28.5625,      20.5625,      15.0000,       3.7500,      20.3125,      26.0625,      23.8125,      26.3750,      24.9375,      31.0625,      44.1250,      60.3125,      41.1250,      30.3125,      24.3750,      18.8125,       5.3125,      19.2500,      15.9375,      20.2500,      19.1250,      23.0625,      31.7500,      38.5625,      59.4375,      34.5625,      24.8750,      22.5000,      13.5625,       5.3125,      17.2500,      17.6250,      20.5000,      23.3750,      27.0625,      34.4375,      58.8125,      34.3750,      26.0000,      18.8125,      16.0000,       9.2500,      13.5625,      16.7500,      16.7500,      20.8750,      23.6875,      34.5000,      58.0625,      35.9375,      22.8750,      17.3125,      15.0625,       7.5625,       7.5625,      15.0000,      15.0000,      20.9375,      22.5000,      25.4375,      35.7500,      57.0625,      34.8750,      21.3125,      17.6875,      17.2500,      16.0000,       9.2500,       8.3750,      16.8125,      20.8750,      22.8125,      24.8750,      33.0625,      55.1875,      25.2500,      16.0000,      18.8125,      22.6250,      21.9375,      16.8125,      18.8125,      24.0000,      26.5000,      27.5625,      24.3125,      29.5000,      42.9375,      17.2500,      21.9375,      15.5625,      16.0000,      14.1250,       9.1875,      17.6250,      21.2500,      28.1250,      26.0625,      22.5000,      28.0625,      42.9375,      17.6875,      21.3750,      15.1250,      10.6875,       9.1875,       3.7500,      16.0000,      26.6250,      29.6875,      28.6875,      26.3125,      27.1250,      45.8750,      40.6250,      19.2500,      13.0625,      14.0625,       7.5000,       0.0000,      24.1250,      33.2500,      34.6875,      33.8750,      27.9375,      24.6875,
magnitudes:       41.3125,      19.9375,      17.1875,      15.0625,       9.2500,       0.0000,      21.3125,      27.9375,      29.3750,      28.6875,      26.9375,      21.0000,      40.5625,      25.1875,      22.5625,      17.6875,      11.2500,       5.3125,      18.8125,      25.2500,      28.2500,      30.9375,      25.3125,      25.5625,      24.4375,      41.9375,      32.3125,      24.3750,      17.6250,      10.6250,       0.0000,      17.2500,      23.8750,      32.0625,      29.5000,      25.0000,      25.0000,      26.0625,      48.7500,      31.8750,      22.5000,      18.3750,      11.2500,       3.7500,      18.8125,      32.0625,      32.0000,      30.3750,      28.6250,      26.3125,      25.9375,      47.8125,      33.0000,      27.0000,      19.1250,      14.0625,       3.7500,      25.5625,      33.4375,      32.3125,      26.0625,      26.3125,      25.4375,      33.0000,      51.0000,      40.0000,      28.5625,      20.5625,      15.0000,       0.0000,      21.3125,      26.0625,      23.8125,      26.3750,      24.9375,      31.0625,      44.1875,      60.3125,      41.1250,      30.3125,      24.3750,      18.7500,       6.5000,      19.1875,      15.9375,      20.2500,      19.1250,      23.0000,      31.7500,      38.5000,      59.4375,      33.1250,      24.8750,      22.5000,      13.5625,       5.3125,      17.2500,      17.6250,      19.0625,      23.3750,      27.0625,      34.4375,      58.8125,      34.3750,      26.0000,      18.8125,      16.0000,      11.3125,      14.5625,      16.7500,      16.7500,      20.8750,      23.6875,      34.5000,      58.0625,      37.5000,      22.8750,      17.3125,      15.0625,       7.5625,       7.5625,      14.5000,      15.0000,      20.9375,      22.5000,      25.4375,      35.7500,      57.0625,      36.0625,      21.3125,      17.6875,      17.2500,      16.0000,       9.2500,       8.3750,      16.8125,      20.8750,      22.8125,      24.8750,      33.0625,      55.1875,      25.3125,      16.0000,      18.8125,      24.1250,      21.0000,      16.8125,      18.8125,      24.0000,      26.5000,      28.5625,      24.3125,      28.0000,      42.9375,      15.5000,      20.2500,      13.6250,      16.0000,      14.1250,       9.1875,      17.6250,      21.2500,      28.1250,      26.0625,      24.3125,      28.0625,      43.0000,      17.6875,      20.0000,      15.1250,      10.6875,       9.1875,       3.7500,      16.0000,      27.9375,      29.6875,      26.8750,      26.3125,      27.1250,      45.8750,      42.3125,      20.3125,      13.0625,      14.0625,       7.5000,       0.0000,      24.1250,      33.2500,      34.6875,      32.3750,      27.9375,      24.7500,
magnitudes:       40.6250,      19.9375,      17.1875,      15.0625,       9.2500,       0.0000,      21.3125,      26.6250,      29.3750,      29.6875,      28.7500,      20.9375,      40.5625,      25.1875,      22.5625,      17.6875,      11.2500,       7.5000,      17.2500,      25.2500,      28.2500,      30.9375,      25.3125,      25.5625,      24.4375,      41.8750,      32.3125,      24.3750,      17.6250,      10.6250,       0.0000,      17.2500,      23.8750,      32.0625,      29.5000,      25.0000,      25.0000,      26.0625,      48.7500,      31.8750,      22.5000,      18.3750,      11.2500,       3.7500,      18.8750,      32.0625,      33.5625,      30.3750,      28.6250,      26.3125,      27.5625,      47.8125,      33.0000,      27.0000,      20.8750,      13.5000,       5.3125,      25.5625,      33.4375,      32.3125,      26.0625,      26.3125,      25.4375,      34.4375,      51.0000,      40.0000,      28.5625,      20.5625,      15.0000,       3.7500,      21.3125,      26.0625,      23.8125,      26.3750,      24.9375,      31.0625,      45.6875,      60.3125,      41.1250,      30.3125,      24.3125,      18.7500,       5.3125,      19.1875,      15.9375,      20.2500,      19.1250,      23.0625,      31.7500,      38.5000,      57.7500,      34.5625,      24.8750,      22.5000,      13.5625,       5.3125,      17.2500,      17.6250,      20.5000,      23.3750,      27.0000,      34.4375,      58.7500,      34.3750,      26.0000,      18.8125,      16.0000,      11.3125,      14.5625,      16.7500,      16.7500,      20.8750,      23.6875,      34.5000,      58.0625,      35.9375,      22.8750,      17.3125,      15.0625,       7.5625,       7.5625,      15.0000,      15.0000,      20.9375,      22.5000,      25.9375,      35.6875,      57.0625,      36.0625,      21.3125,      17.6875,      17.2500,      16.0000,       9.2500,       8.3750,      16.8125,      20.8750,      22.8125,      24.8750,      33.0625,      53.3750,      26.6250,      16.0000,      18.8125,      24.1250,      20.9375,      16.8125,      18.7500,      24.0000,      26.5000,      29.3125,      24.3125,      29.4375,      42.9375,      15.5000,      21.9375,      15.5625,      16.0000,      14.1250,       9.1875,      17.6250,      21.2500,      28.1250,      26.0625,      24.3125,      28.0625,      41.1250,      19.1875,      21.3750,      15.1250,      10.6875,       9.1875,       3.7500,      16.0000,      26.6250,      29.6875,      28.6875,      26.3125,      27.1250,      45.8750,      42.3750,      19.2500,      13.0625,      14.0625,       7.5000,       0.0000,      24.1250,      33.2500,      34.6875,      33.8750,      27.9375,      24.7500,
magnitudes:       42.3125,      19.9375,      17.1875,      14.0625,       9.2500,       0.0000,      21.3125,      27.9375,      29.3750,      29.6875,      27.0000,      20.6250,      40.5625,      25.1875,      22.5625,      17.6875,      11.2500,       7.5000,      18.8125,      25.2500,      26.6875,      30.9375,      25.3125,      25.5625,      24.4375,      43.5625,      32.3125,      24.3750,      17.6250,      10.6250,       0.0000,      17.2500,      23.8750,      32.0625,      30.6875,      25.0000,      24.6875,      24.3750,      48.7500,      31.8750,      23.4375,      18.3750,      11.2500,       3.7500,      19.9375,      32.0625,      33.5000,      30.3750,      28.6250,      26.2500,      25.9375,      47.8125,      33.0000,      27.0000,      20.8750,      14.0000,       3.7500,      25.5625,      33.4375,      32.3125,      26.0625,      26.3125,      25.4375,      33.0000,      51.0000,      40.0000,      28.5625,      20.5625,      15.0000,       0.0000,      22.9375,      26.0625,      23.2500,      26.3750,      24.9375,      32.6250,      45.6875,      60.2500,      42.4375,      30.3125,      24.3125,      18.7500,       6.5000,      18.4375,      17.2500,      20.2500,      19.1250,      23.0000,      31.7500,      39.9375,      59.3750,      34.5625,      24.8750,      22.5000,      13.5625,       5.3125,      17.2500,      17.6250,      20.5000,      23.3750,      28.0625,      34.4375,      58.7500,      34.3750,      25.9375,      18.8125,      16.0000,      11.3125,      14.5625,      16.7500,      17.1875,      20.8750,      24.2500,      34.5000,      58.0000,      37.5000,      22.8750,      16.8750,      15.0625,       7.5000,       7.5625,      13.5000,      15.0000,      20.5625,      22.4375,      25.9375,      35.6875,      57.0625,      36.0625,      21.3125,      18.8750,      17.2500,      16.0000,       9.2500,       8.3750,      16.8125,      19.0625,      22.7500,      24.8125,      33.0625,      55.1250,      25.2500,      15.9375,      18.8125,      24.0625,      22.5000,      16.7500,      18.6875,      23.8750,      25.3125,      28.3750,      24.1250,      29.3125,      42.6875,      15.0000,      21.8125,      15.9375,      15.9375,      14.0625,       9.1250,      17.5625,      21.1875,      28.0000,      25.9375,      24.1875,      27.8750,      40.8750,      19.1250,      19.8750,      15.0000,      11.8750,       9.1250,       3.7500,      15.8750,      26.4375,      29.5000,      28.5000,      26.1250,      26.9375,      45.5625,      40.3125,      19.1250,      13.5000,      13.9375,       7.4375,       0.0000,      23.8750,      33.0000,      34.3750,      33.5625,      27.6875,      24.5000,
magnitudes:       42.5625,      18.6250,      17.0000,      13.9375,       9.1250,       0.0000,      21.1250,      27.6250,      30.5000,      29.3750,      26.7500,      20.4375,      40.1875,      23.8125,      21.0625,      17.5000,      11.1875,       5.2500,      18.6250,      25.0000,      29.1875,      32.2500,      25.9375,      25.3125,      24.1875,      43.1875,      32.0625,      24.1875,      17.4375,      10.5625,       3.7500,      17.1250,      23.6875,      31.8750,      30.4375,      25.3750,      24.8125,      25.8750,      48.3750,      31.6250,      23.2500,      18.2500,      11.1875,       3.7500,      18.6875,      31.8125,      34.7500,      31.0625,      28.4375,      26.0625,      27.3125,      47.4375,      31.4375,      26.8125,      20.6875,      13.4375,       3.7500,      25.3750,      33.6250,      32.1250,      25.8750,      26.1250,      25.3125,      34.1875,      50.6250,      39.7500,      28.3750,      20.4375,      14.9375,       3.7500,      23.3750,      27.0000,      23.1250,      26.1875,      27.1875,      33.5000,      46.9375,      61.6250,      44.9375,      30.8125,      26.3750,      18.6875,       8.3750,      20.1875,      17.1250,      20.1250,      19.0000,      22.8750,      31.5000,      39.6250,      58.9375,      34.3125,      24.6875,      22.3125,      13.4375,       5.3125,      15.8125,      17.5000,      20.3125,      23.1875,      26.7500,      34.1250,      58.2500,      34.0000,      25.7500,      18.6250,      15.8750,      12.9375,      14.4375,      16.5625,      16.6250,      20.6875,      23.4375,      34.1250,      57.4375,      35.5625,      24.1250,      17.1250,      18.2500,       7.4375,       7.4375,      14.3750,      14.8750,      20.6875,      22.5625,      25.1250,      35.3125,      56.4375,      35.6875,      21.1250,      21.1250,      17.0625,      15.8125,       9.1250,       8.3125,      16.6250,      20.6250,      22.5625,      24.5625,      32.6875,      52.8125,      25.0625,      17.5000,      19.6875,      23.8750,      22.3750,      16.6250,      18.5625,      23.7500,      26.1875,      28.9375,      25.9375,      28.1875,      42.5000,      14.8750,      22.6250,      15.8125,      15.8125,      13.9375,       9.0625,      17.4375,      21.0000,      27.8125,      25.7500,      24.0625,      27.7500,      36.5000,      19.0000,      19.8125,      14.9375,      11.8125,      10.5000,       3.7500,      15.8125,      26.3750,      29.3750,      28.3750,      26.0625,      25.8125,      45.4375,      40.1875,      19.0000,      13.4375,      13.8750,       7.4375,       0.0000,      23.8125,      32.8750,      34.3125,      33.4375,      27.6250,      24.5000,
magnitudes:       40.8125,      19.6875,      17.0000,      13.8750,       9.1250,       0.0000,      21.0625,      27.5625,      30.4375,      29.3750,      28.5000,      18.6250,      40.1250,      23.7500,      21.0000,      17.4375,      11.1250,       5.2500,      18.6250,      24.9375,      29.1250,      30.6250,      26.3750,      25.2500,      24.1250,      41.4375,      31.9375,      24.1250,      17.4375,      10.5000,       0.0000,      17.0625,      23.5625,      31.7500,      33.1875,      25.2500,      24.6875,      25.7500,      48.1875,      31.5000,      22.2500,      18.1875,      11.1250,       3.6875,      20.0625,      31.7500,      36.7500,      30.9375,      28.3125,      26.0000,      25.6875,      47.2500,      31.3125,      26.6875,      18.8750,      13.3750,       3.6875,      25.3125,      36.6250,      33.0000,      25.8125,      26.0625,      25.1875,      32.6250,      50.4375,      39.5625,      28.2500,      20.3125,      14.8125,       5.2500,      25.0000,      26.8125,      24.1875,      28.1250,      27.5625,      37.0000,      49.2500,      65.4375,      46.0625,      34.0625,      27.0625,      21.0000,      10.5625,      19.0000,      17.0625,      20.6875,      18.9375,      22.7500,      31.3750,      39.5000,      57.1250,      34.1875,      24.5625,      22.2500,      13.4375,       5.3125,      17.0625,      17.4375,      20.2500,      23.1250,      29.1875,      34.0625,      58.1250,      34.0000,      25.6875,      18.6250,      15.8750,      17.0625,      14.4375,      16.5625,      17.0000,      20.6875,      23.4375,      34.1250,      57.4375,      35.5625,      24.1250,      17.1250,      19.3750,       7.4375,       7.4375,      15.7500,      14.8750,      20.6875,      22.2500,      25.6875,      35.3125,      56.4375,      35.6875,      21.1875,      21.1250,      17.0625,      15.8125,       9.1250,       8.3125,      16.6250,      20.6250,      22.5625,      24.5625,      32.7500,      52.8125,      25.0625,      17.0625,      19.7500,      23.8750,      22.3750,      16.6250,      18.5625,      23.7500,      25.1875,      26.5000,      24.0625,      28.1875,      42.6250,      13.4375,      20.0625,      15.8750,      15.8750,      13.9375,       9.1250,      17.4375,      21.0625,      27.8750,      25.8125,      24.0625,      27.7500,      34.8125,      19.0625,      19.8750,      15.0000,      11.8750,      10.5625,       3.7500,      15.8750,      27.7500,      29.5000,      28.5000,      26.1875,      25.9375,      45.6250,      42.0000,      19.0625,      13.5000,      13.9375,       7.4375,       0.0000,      23.8750,      33.0000,      34.3750,      33.5625,      27.6875,      24.6250,
